@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,58590,58590,-58590,0,0,0,32256,32256,'byte_500'
'time_7',0,-32256,0,58590,58590,-58590,0,0,0,32256,32256,-32,32224,'byte_10000'
'time_7',0,26366,58590,-58590,0,0,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_8',58590,0,0,0,0,32256,32256,-32,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,32256,32256,-32,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_8',0,-26334,32256,-32,32224,-32224,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',32256,32224,32224,-32224,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,58590,58590,-58590,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,58590,58590,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',58590,0,0,0,0,58590,58590,-58590,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,58590,58590,-58590,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,29295,58590,-58590,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',58590,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,83408,83408,'byte_10000'
'time_11',0,-83408,0,32224,32224,-32224,0,0,0,83408,83408,-54113,29295,'byte_500'
'time_11',0,2929,32224,-32224,0,0,0,83408,83408,-54113,29295,-29256,39,'byte_10000'
'time_11',32224,-39,0,0,0,83408,83408,-54113,29295,-29256,39,30209,30248,'byte_10000'
'time_11',0,-30248,0,83408,83408,-54113,29295,-29256,39,30209,30248,-30173,75,'byte_10000'
'time_11',0,83333,83408,-54113,29295,-29256,39,30209,30248,-30173,75,65957,66032,'byte_10000'
'time_12',83408,-36737,29295,-29256,39,30209,30248,-30173,75,65957,66032,-1476,64556,'byte_10000'
'time_12',29295,-64517,39,30209,30248,-30173,75,65957,66032,-1476,64556,-64418,138,'byte_10000'
'time_12',39,30110,30248,-30173,75,65957,66032,-1476,64556,-64418,138,64508,64646,'byte_500'
'time_12',30248,-64571,75,65957,66032,-1476,64556,-64418,138,64508,64646,-36139,28507,'byte_500'
'time_12',75,37525,66032,-1476,64556,-64418,138,64508,64646,-36139,28507,4410,32917,'byte_10000'
'time_12',66032,31639,64556,-64418,138,64508,64646,-36139,28507,4410,32917,57169,90086,'byte_500'
'time_13',64556,-89948,138,64508,64646,-36139,28507,4410,32917,57169,90086,-25241,64845,'byte_500'
'time_13',138,-199,64646,-36139,28507,4410,32917,57169,90086,-25241,64845,-35371,29474,'byte_500'
'time_13',64646,-967,28507,4410,32917,57169,90086,-25241,64845,-35371,29474,-29208,266,'byte_500'
'time_13',28507,32651,32917,57169,90086,-25241,64845,-35371,29474,-29208,266,6,272,'byte_1000'
'time_13',32917,89814,90086,-25241,64845,-35371,29474,-29208,266,6,272,31394,31666,'byte_500'
'time_13',90086,33179,64845,-35371,29474,-29208,266,6,272,31394,31666,-31500,166,'byte_500'
'time_14',64845,29308,29474,-29208,266,6,272,31394,31666,-31500,166,-17,149,'byte_500'
'time_14',29474,117,266,6,272,31394,31666,-31500,166,-17,149,24,173,'byte_500'
'time_14',266,99,272,31394,31666,-31500,166,-17,149,24,173,310,483,'byte_1000'
'time_14',272,31183,31666,-31500,166,-17,149,24,173,310,483,160,643,'byte_500'
'time_14',31666,-477,166,-17,149,24,173,310,483,160,643,-580,63,'byte_1000'
'time_14',166,86,149,24,173,310,483,160,643,-580,63,280,343,'byte_500'
'time_15',149,-170,173,310,483,160,643,-580,63,280,343,-307,36,'byte_500'
'time_15',173,447,483,160,643,-580,63,280,343,-307,36,207,243,'byte_500'
'time_15',483,400,643,-580,63,280,343,-307,36,207,243,364,607,'byte_500'
'time_15',643,-544,63,280,343,-307,36,207,243,364,607,-599,8,'byte_500'
'time_15',63,335,343,-307,36,207,243,364,607,-599,8,521,529,'byte_1000'
'time_16',343,-493,36,207,243,364,607,-599,8,521,529,-298,231,'byte_500'
'time_16',36,12,243,364,607,-599,8,521,529,-298,231,144,375,'byte_500'
'time_16',243,232,607,-599,8,521,529,-298,231,144,375,-285,90,'byte_500'
'time_16',607,-82,8,521,529,-298,231,144,375,-285,90,228,318,'byte_500'
'time_16',8,211,529,-298,231,144,375,-285,90,228,318,148,466,'byte_500'
'time_16',529,-235,231,144,375,-285,90,228,318,148,466,263,729,'byte_500'
'time_17',231,-354,375,-285,90,228,318,148,466,263,729,-260,469,'byte_1000'
'time_17',375,-379,90,228,318,148,466,263,729,-260,469,-305,164,'byte_500'
'time_17',90,154,318,148,466,263,729,-260,469,-305,164,98,262,'byte_500'
'time_17',318,204,466,263,729,-260,469,-305,164,98,262,-4,258,'byte_1000'
'time_17',466,471,729,-260,469,-305,164,98,262,-4,258,73,331,'byte_500'
'time_18',729,138,469,-305,164,98,262,-4,258,73,331,-26,305,'byte_1000'
'time_18',469,-141,164,98,262,-4,258,73,331,-26,305,309,614,'byte_500'
'time_18',164,-352,262,-4,258,73,331,-26,305,309,614,-183,431,'byte_1000'
'time_18',262,-173,258,73,331,-26,305,309,614,-183,431,-14,417,'byte_500'
'time_18',258,-86,331,-26,305,309,614,-183,431,-14,417,248,665,'byte_1000'
'time_18',331,-360,305,309,614,-183,431,-14,417,248,665,-519,146,'byte_1000'
'time_19',305,468,614,-183,431,-14,417,248,665,-519,146,581,727,'byte_1000'
'time_19',614,-296,431,-14,417,248,665,-519,146,581,727,-503,224,'byte_500'
'time_19',431,193,417,248,665,-519,146,581,727,-503,224,548,772,'byte_1000'
'time_19',417,-107,665,-519,146,581,727,-503,224,548,772,-749,23,'byte_500'
'time_19',665,123,146,581,727,-503,224,548,772,-749,23,712,735,'byte_500'
'time_20',146,-8,727,-503,224,548,772,-749,23,712,735,-104,631,'byte_1000'
'time_20',727,-407,224,548,772,-749,23,712,735,-104,631,-131,500,'byte_500'
'time_20',224,272,772,-749,23,712,735,-104,631,-131,500,-327,173,'byte_500'
'time_20',772,-150,23,712,735,-104,631,-131,500,-327,173,427,600,'byte_1500'
'time_20',23,135,735,-104,631,-131,500,-327,173,427,600,-492,108,'byte_1000'
'time_20',735,523,631,-131,500,-327,173,427,600,-492,108,22,130,'byte_500'
'time_21',631,370,500,-327,173,427,600,-492,108,22,130,613,743,'byte_1000'
'time_21',500,-570,173,427,600,-492,108,22,130,613,743,-528,215,'byte_500'
'time_21',173,385,600,-492,108,22,130,613,743,-528,215,102,317,'byte_500'
'time_21',600,-209,108,22,130,613,743,-528,215,102,317,696,1013,'byte_500'
'time_21',108,-883,130,613,743,-528,215,102,317,696,1013,-505,508,'byte_1500'
'time_22',130,235,743,-528,215,102,317,696,1013,-505,508,-8,500,'byte_10000'
'time_22',743,-285,215,102,317,696,1013,-505,508,-8,500,439,939,'byte_10000'
'time_22',215,-622,317,696,1013,-505,508,-8,500,439,939,-928,11,'byte_10000'
'time_22',317,1002,1013,-505,508,-8,500,439,939,-928,11,35,46,'byte_10000'
'time_22',1013,462,508,-8,500,439,939,-928,11,35,46,334,380,'byte_1000'
'time_22',508,120,500,439,939,-928,11,35,46,334,380,794,1174,'byte_10000'
'time_23',500,-235,939,-928,11,35,46,334,380,794,1174,127739,128913,'byte_500'
'time_23',939,-128902,11,35,46,334,380,794,1174,127739,128913,-65289,63624,'byte_10000'
'time_23',11,-63578,46,334,380,794,1174,127739,128913,-65289,63624,-11850,51774,'byte_500'
'time_23',46,-51394,380,794,1174,127739,128913,-65289,63624,-11850,51774,-20294,31480,'byte_10000'
'time_23',380,-30306,1174,127739,128913,-65289,63624,-11850,51774,-20294,31480,-30645,835,'byte_10000'

'time_0',464,39,39,32207,32246,6995,39241,-39137,104,29230,29334,-25207,4127,'byte_10000'
'time_0',39,28119,32246,6995,39241,-39137,104,29230,29334,-25207,4127,-3956,171,'byte_10000'
'time_0',32246,39070,39241,-39137,104,29230,29334,-25207,4127,-3956,171,29400,29571,'byte_500'
'time_0',39241,-29467,104,29230,29334,-25207,4127,-3956,171,29400,29571,35073,64644,'byte_10000'
'time_0',104,-35310,29334,-25207,4127,-3956,171,29400,29571,35073,64644,-37331,27313,'byte_500'
'time_0',29334,-23186,4127,-3956,171,29400,29571,35073,64644,-37331,27313,-14498,12815,'byte_10000'
'time_1',4127,-12644,171,29400,29571,35073,64644,-37331,27313,-14498,12815,45576,58391,'byte_10000'
'time_1',171,-28820,29571,35073,64644,-37331,27313,-14498,12815,45576,58391,-28981,29410,'byte_4500'
'time_1',29571,35234,64644,-37331,27313,-14498,12815,45576,58391,-28981,29410,-29386,24,'byte_10000'
'time_1',64644,27289,27313,-14498,12815,45576,58391,-28981,29410,-29386,24,58981,59005,'byte_500'
'time_1',27313,-46190,12815,45576,58391,-28981,29410,-29386,24,58981,59005,-58777,228,'byte_10000'
'time_1',12815,58163,58391,-28981,29410,-29386,24,58981,59005,-58777,228,58263,58491,'byte_10000'
'time_2',58391,-29081,29410,-29386,24,58981,59005,-58777,228,58263,58491,-26267,32224,'byte_10000'
'time_2',29410,-32200,24,58981,59005,-58777,228,58263,58491,-26267,32224,-27760,4464,'byte_500'
'time_2',24,54541,59005,-58777,228,58263,58491,-26267,32224,-27760,4464,20767,25231,'byte_500'
'time_2',59005,-25003,228,58263,58491,-26267,32224,-27760,4464,20767,25231,-25231,0,'byte_500'
'time_2',228,58491,58491,-26267,32224,-27760,4464,20767,25231,-25231,0,29364,29364,'byte_10000'
'time_2',58491,2860,32224,-27760,4464,20767,25231,-25231,0,29364,29364,2777,32141,'byte_500'
'time_3',32224,-27677,4464,20767,25231,-25231,0,29364,29364,2777,32141,-2852,29289,'byte_500'
'time_3',4464,-4058,25231,-25231,0,29364,29364,2777,32141,-2852,29289,-29289,0,'byte_500'
'time_3',25231,0,0,29364,29364,2777,32141,-2852,29289,-29289,0,0,0,'byte_500'
'time_3',0,29364,29364,2777,32141,-2852,29289,-29289,0,0,0,0,0,'byte_500'
'time_3',29364,32141,32141,-2852,29289,-29289,0,0,0,0,0,32218,32218,'byte_500'
'time_4',32141,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,32,32,-32,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,32,32,-32,0,0,0,29289,29289,-29289,0,32,32,'byte_500'
'time_5',32,-32,0,0,0,29289,29289,-29289,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',32,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,29,29,-29,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',29,-29289,0,0,0,0,0,0,0,29289,29289,-29282,7,'byte_500'
'time_8',0,-7,0,0,0,0,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_8',0,0,0,0,0,29289,29289,-29282,7,-7,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29289,29289,-29282,7,-7,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,29289,29289,-29282,7,-7,0,29295,29295,-29295,0,53702,53702,'byte_500'
'time_8',29289,-53695,7,-7,0,29295,29295,-29295,0,53702,53702,3531,57233,'byte_10000'
'time_8',7,-57233,0,29295,29295,-29295,0,53702,53702,3531,57233,-57233,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,53702,53702,3531,57233,-57233,0,0,0,'byte_10000'
'time_9',29295,0,0,53702,53702,3531,57233,-57233,0,0,0,32224,32224,'byte_10000'
'time_9',0,21478,53702,3531,57233,-57233,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_9',53702,27944,57233,-57233,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',57233,0,0,0,0,32224,32224,-2935,29289,-29289,0,29319,29319,'byte_10000'
'time_9',0,-29319,0,32224,32224,-2935,29289,-29289,0,29319,29319,-11862,17457,'byte_500'
'time_10',0,14767,32224,-2935,29289,-29289,0,29319,29319,-11862,17457,11896,29353,'byte_10000'
'time_10',32224,-64,29289,-29289,0,29319,29319,-11862,17457,11896,29353,35018,64371,'byte_2500'
'time_10',29289,-64371,0,29319,29319,-11862,17457,11896,29353,35018,64371,-64371,0,'byte_10000'
'time_10',0,29319,29319,-11862,17457,11896,29353,35018,64371,-64371,0,128884,128884,'byte_10000'
'time_10',29319,-111427,17457,11896,29353,35018,64371,-64371,0,128884,128884,-79607,49277,'byte_10000'
'time_10',17457,-19924,29353,35018,64371,-64371,0,128884,128884,-79607,49277,-49277,0,'byte_10000'
'time_11',29353,64371,64371,-64371,0,128884,128884,-79607,49277,-49277,0,34812,34812,'byte_10000'
'time_11',64371,-34812,0,128884,128884,-79607,49277,-49277,0,34812,34812,-32711,2101,'byte_500'
'time_11',0,126783,128884,-79607,49277,-49277,0,34812,34812,-32711,2101,38048,40149,'byte_10000'
'time_11',128884,9128,49277,-49277,0,34812,34812,-32711,2101,38048,40149,-10825,29324,'byte_10000'
'time_11',49277,-29324,0,34812,34812,-32711,2101,38048,40149,-10825,29324,35148,64472,'byte_10000'
'time_12',0,-29660,34812,-32711,2101,38048,40149,-10825,29324,35148,64472,-35167,29305,'byte_500'
'time_12',34812,-27204,2101,38048,40149,-10825,29324,35148,64472,-35167,29305,35254,64559,'byte_10000'
'time_12',2101,-24410,40149,-10825,29324,35148,64472,-35167,29305,35254,64559,-64480,79,'byte_500'
'time_12',40149,29245,29324,35148,64472,-35167,29305,35254,64559,-64480,79,64293,64372,'byte_500'
'time_12',29324,100,64472,-35167,29305,35254,64559,-64480,79,64293,64372,-44150,20222,'byte_500'
'time_12',64472,9083,29305,35254,64559,-64480,79,64293,64372,-44150,20222,42517,62739,'byte_500'
'time_13',29305,1820,64559,-64480,79,64293,64372,-44150,20222,42517,62739,-62563,176,'byte_500'
'time_13',64559,-97,79,64293,64372,-44150,20222,42517,62739,-62563,176,29166,29342,'byte_500'
'time_13',79,35030,64372,-44150,20222,42517,62739,-62563,176,29166,29342,-29172,170,'byte_1000'
'time_13',64372,20052,20222,42517,62739,-62563,176,29166,29342,-29172,170,58,228,'byte_500'
'time_13',20222,62511,62739,-62563,176,29166,29342,-29172,170,58,228,-148,80,'byte_500'
'time_13',62739,96,176,29166,29342,-29172,170,58,228,-148,80,245,325,'byte_500'
'time_14',176,29017,29342,-29172,170,58,228,-148,80,245,325,-316,9,'byte_500'
'time_14',29342,161,170,58,228,-148,80,245,325,-316,9,121,130,'byte_500'
'time_14',170,98,228,-148,80,245,325,-316,9,121,130,387,517,'byte_500'
'time_14',228,-437,80,245,325,-316,9,121,130,387,517,-369,148,'byte_500'
'time_14',80,177,325,-316,9,121,130,387,517,-369,148,-65,83,'byte_1000'
'time_15',325,-74,9,121,130,387,517,-369,148,-65,83,251,334,'byte_1000'
'time_15',9,-204,130,387,517,-369,148,-65,83,251,334,-309,25,'byte_1000'
'time_15',130,492,517,-369,148,-65,83,251,334,-309,25,364,389,'byte_1000'
'time_15',517,-241,148,-65,83,251,334,-309,25,364,389,-112,277,'byte_1000'
'time_15',148,-194,83,251,334,-309,25,364,389,-112,277,-211,66,'byte_500'
'time_15',83,268,334,-309,25,364,389,-112,277,-211,66,447,513,'byte_500'
'time_16',334,-488,25,364,389,-112,277,-211,66,447,513,283,796,'byte_1500'
'time_16',25,-407,389,-112,277,-211,66,447,513,283,796,-288,508,'byte_1000'
'time_16',389,-231,277,-211,66,447,513,283,796,-288,508,302,810,'byte_500'
'time_16',277,-744,66,447,513,283,796,-288,508,302,810,-202,608,'byte_500'
'time_16',66,-95,513,283,796,-288,508,302,810,-202,608,-600,8,'byte_500'
'time_16',513,788,796,-288,508,302,810,-202,608,-600,8,377,385,'byte_1000'
'time_17',796,123,508,302,810,-202,608,-600,8,377,385,746,1131,'byte_1000'
'time_17',508,-321,810,-202,608,-600,8,377,385,746,1131,-311,820,'byte_1000'
'time_17',810,-212,608,-600,8,377,385,746,1131,-311,820,-454,366,'byte_1000'
'time_17',608,-358,8,377,385,746,1131,-311,820,-454,366,-265,101,'byte_500'
'time_17',8,284,385,746,1131,-311,820,-454,366,-265,101,67,168,'byte_1000'
'time_18',385,963,1131,-311,820,-454,366,-265,101,67,168,429,597,'byte_500'
'time_18',1131,223,820,-454,366,-265,101,67,168,429,597,-39,558,'byte_1000'
'time_18',820,-192,366,-265,101,67,168,429,597,-39,558,100,658,'byte_500'
'time_18',366,-557,101,67,168,429,597,-39,558,100,658,73,731,'byte_500'
'time_18',101,-563,168,429,597,-39,558,100,658,73,731,-706,25,'byte_1000'
'time_18',168,572,597,-39,558,100,658,73,731,-706,25,558,583,'byte_1000'
'time_19',597,-25,558,100,658,73,731,-706,25,558,583,-402,181,'byte_500'
'time_19',558,477,658,73,731,-706,25,558,583,-402,181,468,649,'byte_500'
'time_19',658,82,731,-706,25,558,583,-402,181,468,649,-384,265,'byte_500'
'time_19',731,-240,25,558,583,-402,181,468,649,-384,265,163,428,'byte_1000'
'time_19',25,155,583,-402,181,468,649,-384,265,163,428,208,636,'byte_1000'
'time_20',583,-455,181,468,649,-384,265,163,428,208,636,-85,551,'byte_1000'
'time_20',181,98,649,-384,265,163,428,208,636,-85,551,-157,394,'byte_1500'
'time_20',649,-129,265,163,428,208,636,-85,551,-157,394,-101,293,'byte_1500'
'time_20',265,135,428,208,636,-85,551,-157,394,-101,293,-42,251,'byte_1000'
'time_20',428,385,636,-85,551,-157,394,-101,293,-42,251,502,753,'byte_500'
'time_20',636,-202,551,-157,394,-101,293,-42,251,502,753,-2,751,'byte_1000'
'time_21',551,-357,394,-101,293,-42,251,502,753,-2,751,60,811,'byte_1000'
'time_21',394,-518,293,-42,251,502,753,-2,751,60,811,481,1292,'byte_1000'
'time_21',293,-1041,251,502,753,-2,751,60,811,481,1292,-270,1022,'byte_1000'
'time_21',251,-269,753,-2,751,60,811,481,1292,-270,1022,-45,977,'byte_1000'
'time_21',753,-226,751,60,811,481,1292,-270,1022,-45,977,-573,404,'byte_500'
'time_22',751,407,811,481,1292,-270,1022,-45,977,-573,404,413,817,'byte_500'
'time_22',811,475,1292,-270,1022,-45,977,-573,404,413,817,-54,763,'byte_10000'
'time_22',1292,259,1022,-45,977,-573,404,413,817,-54,763,-73,690,'byte_10000'
'time_22',1022,287,977,-573,404,413,817,-54,763,-73,690,-152,538,'byte_500'
'time_22',977,-134,404,413,817,-54,763,-73,690,-152,538,352,890,'byte_10000'
'time_22',404,-73,817,-54,763,-73,690,-152,538,352,890,-426,464,'byte_4500'
'time_23',817,299,763,-73,690,-152,538,352,890,-426,464,-425,39,'byte_500'
'time_23',763,651,690,-152,538,352,890,-426,464,-425,39,32207,32246,'byte_10000'
'time_23',690,-31708,538,352,890,-426,464,-425,39,32207,32246,6995,39241,'byte_10000'
'time_23',538,-38351,890,-426,464,-425,39,32207,32246,6995,39241,-39137,104,'byte_10000'
'time_23',890,360,464,-425,39,32207,32246,6995,39241,-39137,104,29230,29334,'byte_10000'

'time_0',561,32229,32229,26409,58638,-26302,32336,-3041,29295,-29134,161,28766,28927,'byte_500'
'time_0',32229,29711,58638,-26302,32336,-3041,29295,-29134,161,28766,28927,-13012,15915,'byte_10000'
'time_0',58638,16421,32336,-3041,29295,-29134,161,28766,28927,-13012,15915,28407,44322,'byte_500'
'time_0',32336,-15027,29295,-29134,161,28766,28927,-13012,15915,28407,44322,-44218,104,'byte_500'
'time_0',29295,57,161,28766,28927,-13012,15915,28407,44322,-44218,104,29130,29234,'byte_10000'
'time_0',161,-307,28927,-13012,15915,28407,44322,-44218,104,29130,29234,3196,32430,'byte_10000'
'time_1',28927,-16515,15915,28407,44322,-44218,104,29130,29234,3196,32430,-32134,296,'byte_10000'
'time_1',15915,44026,44322,-44218,104,29130,29234,3196,32430,-32134,296,74378,74674,'byte_10000'
'time_1',44322,-74570,104,29130,29234,3196,32430,-32134,296,74378,74674,-74561,113,'byte_500'
'time_1',104,29121,29234,3196,32430,-32134,296,74378,74674,-74561,113,15,128,'byte_10000'
'time_1',29234,32302,32430,-32134,296,74378,74674,-74561,113,15,128,36696,36824,'byte_500'
'time_1',32430,-36528,296,74378,74674,-74561,113,15,128,36696,36824,-7570,29254,'byte_500'
'time_2',296,45420,74674,-74561,113,15,128,36696,36824,-7570,29254,3091,32345,'byte_10000'
'time_2',74674,-32232,113,15,128,36696,36824,-7570,29254,3091,32345,-2937,29408,'byte_500'
'time_2',113,-29280,128,36696,36824,-7570,29254,3091,32345,-2937,29408,-29337,71,'byte_500'
'time_2',128,36753,36824,-7570,29254,3091,32345,-2937,29408,-29337,71,29160,29231,'byte_500'
'time_2',36824,23,29254,3091,32345,-2937,29408,-29337,71,29160,29231,-29231,0,'byte_500'
'time_3',29254,32345,32345,-2937,29408,-29337,71,29160,29231,-29231,0,0,0,'byte_500'
'time_3',32345,29408,29408,-29337,71,29160,29231,-29231,0,0,0,32224,32224,'byte_500'
'time_3',29408,-32153,71,29160,29231,-29231,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',71,29231,29231,-29231,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',29231,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,1423,1423,'byte_500'
'time_6',0,-1423,0,0,0,0,0,0,0,1423,1423,29379,30802,'byte_10000'
'time_6',0,-30802,0,0,0,0,0,1423,1423,29379,30802,-30802,0,'byte_500'
'time_7',0,0,0,0,0,1423,1423,29379,30802,-30802,0,0,0,'byte_10000'
'time_7',0,0,0,1423,1423,29379,30802,-30802,0,0,0,58590,58590,'byte_10000'
'time_7',0,-57167,1423,29379,30802,-30802,0,0,0,58590,58590,-58590,0,'byte_500'
