@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',14295,3092,7034,7384,14418,-11367,3051,12888,15939,-11997,3942,11462,15404,'byte_10000'
'time_22',7034,-986,14418,-11367,3051,12888,15939,-11997,3942,11462,15404,-11458,3946,'byte_10000'
'time_23',14418,-895,3051,12888,15939,-11997,3942,11462,15404,-11458,3946,672670,676616,'byte_10000'
'time_23',3051,-660677,15939,-11997,3942,11462,15404,-11458,3946,672670,676616,-655054,21562,'byte_10000'
'time_23',15939,-17620,3942,11462,15404,-11458,3946,672670,676616,-655054,21562,678749,700311,'byte_10000'
'time_23',3942,-684907,15404,-11458,3946,672670,676616,-655054,21562,678749,700311,-187188,513123,'byte_10000'
'time_23',15404,-509177,3946,672670,676616,-655054,21562,678749,700311,-187188,513123,-427178,85945,'byte_10000'

'time_0',16057,570536,570536,-517662,52874,571114,623988,-202826,421162,-216488,204674,177301,381975,'byte_10000'
'time_0',570536,-329101,52874,571114,623988,-202826,421162,-216488,204674,177301,381975,-328757,53218,'byte_10000'
'time_0',52874,570770,623988,-202826,421162,-216488,204674,177301,381975,-328757,53218,-26652,26566,'byte_500'
'time_0',623988,394596,421162,-216488,204674,177301,381975,-328757,53218,-26652,26566,403747,430313,'byte_10000'
'time_0',421162,-225639,204674,177301,381975,-328757,53218,-26652,26566,403747,430313,-221295,209018,'byte_10000'
'time_0',204674,172957,381975,-328757,53218,-26652,26566,403747,430313,-221295,209018,312338,521356,'byte_10000'
'time_1',381975,-468138,53218,-26652,26566,403747,430313,-221295,209018,312338,521356,-426838,94518,'byte_10000'
'time_1',53218,-67952,26566,403747,430313,-221295,209018,312338,521356,-426838,94518,-62200,32318,'byte_10000'
'time_1',26566,397995,430313,-221295,209018,312338,521356,-426838,94518,-62200,32318,505827,538145,'byte_500'
'time_1',430313,-329127,209018,312338,521356,-426838,94518,-62200,32318,505827,538145,-250839,287306,'byte_10000'
'time_1',209018,234050,521356,-426838,94518,-62200,32318,505827,538145,-250839,287306,51782,339088,'byte_500'
'time_1',521356,-244570,94518,-62200,32318,505827,538145,-250839,287306,51782,339088,211234,550322,'byte_500'
'time_2',94518,-518004,32318,505827,538145,-250839,287306,51782,339088,211234,550322,-440985,109337,'byte_6000'
'time_2',32318,428808,538145,-250839,287306,51782,339088,211234,550322,-440985,109337,406929,516266,'byte_10000'
'time_2',538145,-228960,287306,51782,339088,211234,550322,-440985,109337,406929,516266,-282506,233760,'byte_500'
'time_2',287306,105328,339088,211234,550322,-440985,109337,406929,516266,-282506,233760,-8055,225705,'byte_10000'
'time_2',339088,324617,550322,-440985,109337,406929,516266,-282506,233760,-8055,225705,-204142,21563,'byte_10000'
'time_2',550322,87774,109337,406929,516266,-282506,233760,-8055,225705,-204142,21563,-20684,879,'byte_10000'
'time_3',109337,515387,516266,-282506,233760,-8055,225705,-204142,21563,-20684,879,154283,155162,'byte_1000'
'time_3',516266,78598,233760,-8055,225705,-204142,21563,-20684,879,154283,155162,-149178,5984,'byte_10000'
'time_3',233760,219721,225705,-204142,21563,-20684,879,154283,155162,-149178,5984,-5935,49,'byte_10000'
'time_3',225705,21514,21563,-20684,879,154283,155162,-149178,5984,-5935,49,147227,147276,'byte_10000'
'time_3',21563,-146397,879,154283,155162,-149178,5984,-5935,49,147227,147276,-134655,12621,'byte_10000'
'time_4',879,142541,155162,-149178,5984,-5935,49,147227,147276,-134655,12621,-12613,8,'byte_10000'
'time_4',155162,5976,5984,-5935,49,147227,147276,-134655,12621,-12613,8,64456,64464,'byte_10000'
'time_4',5984,-64415,49,147227,147276,-134655,12621,-12613,8,64456,64464,-52476,11988,'byte_10000'
'time_4',49,135288,147276,-134655,12621,-12613,8,64456,64464,-52476,11988,52476,64464,'byte_10000'
'time_4',147276,-51843,12621,-12613,8,64456,64464,-52476,11988,52476,64464,-32232,32232,'byte_500'
'time_4',12621,-32224,8,64456,64464,-52476,11988,52476,64464,-32232,32232,26365,58597,'byte_1500'
'time_5',8,5867,64464,-52476,11988,52476,64464,-32232,32232,26365,58597,-58590,7,'byte_6000'
'time_5',64464,11981,11988,52476,64464,-32232,32232,26365,58597,-58590,7,32225,32232,'byte_10000'
'time_5',11988,32232,64464,-32232,32232,26365,58597,-58590,7,32225,32232,-32232,0,'byte_8500'
'time_5',64464,32232,32232,26365,58597,-58590,7,32225,32232,-32232,0,0,0,'byte_10000'
'time_5',32232,58597,58597,-58590,7,32225,32232,-32232,0,0,0,5643,5643,'byte_8000'
'time_5',58597,-5636,7,32225,32232,-32232,0,0,0,5643,5643,23659,29302,'byte_500'
'time_6',7,2930,32232,-32232,0,0,0,5643,5643,23659,29302,-29287,15,'byte_10000'
'time_6',32232,-15,0,0,0,5643,5643,23659,29302,-29287,15,64449,64464,'byte_10000'
'time_6',0,-64464,0,5643,5643,23659,29302,-29287,15,64449,64464,-35176,29288,'byte_10000'
'time_6',0,-23645,5643,23659,29302,-29287,15,64449,64464,-35176,29288,35184,64472,'byte_10000'
'time_6',5643,-35170,29302,-29287,15,64449,64464,-35176,29288,35184,64472,-63754,718,'byte_10000'
'time_6',29302,-703,15,64449,64464,-35176,29288,35184,64472,-63754,718,30709,31427,'byte_10000'
'time_7',15,33037,64464,-35176,29288,35184,64472,-63754,718,30709,31427,39279,70706,'byte_10000'
'time_7',64464,-41418,29288,35184,64472,-63754,718,30709,31427,39279,70706,-27108,43598,'byte_10000'
'time_7',29288,20874,64472,-63754,718,30709,31427,39279,70706,-27108,43598,-33306,10292,'byte_10000'
'time_7',64472,-9574,718,30709,31427,39279,70706,-27108,43598,-33306,10292,215339,225631,'byte_10000'
'time_7',718,-194204,31427,39279,70706,-27108,43598,-33306,10292,215339,225631,-44410,181221,'byte_10000'
'time_7',31427,-110515,70706,-27108,43598,-33306,10292,215339,225631,-44410,181221,-164598,16623,'byte_10000'
'time_8',70706,26975,43598,-33306,10292,215339,225631,-44410,181221,-164598,16623,89744,106367,'byte_10000'
'time_8',43598,-96075,10292,215339,225631,-44410,181221,-164598,16623,89744,106367,-106366,1,'byte_10000'
'time_8',10292,225630,225631,-44410,181221,-164598,16623,89744,106367,-106366,1,1367,1368,'byte_10000'
'time_8',225631,179853,181221,-164598,16623,89744,106367,-106366,1,1367,1368,4151,5519,'byte_10000'
'time_8',181221,11104,16623,89744,106367,-106366,1,1367,1368,4151,5519,298043,303562,'byte_10000'
'time_9',16623,-197195,106367,-106366,1,1367,1368,4151,5519,298043,303562,-295414,8148,'byte_10000'
'time_9',106367,-8147,1,1367,1368,4151,5519,298043,303562,-295414,8148,66146,74294,'byte_10000'
'time_9',1,-72926,1368,4151,5519,298043,303562,-295414,8148,66146,74294,-66306,7988,'byte_10000'
'time_9',1368,-2469,5519,298043,303562,-295414,8148,66146,74294,-66306,7988,-7955,33,'byte_10000'
'time_9',5519,303529,303562,-295414,8148,66146,74294,-66306,7988,-7955,33,379829,379862,'byte_10000'
'time_9',303562,-371714,8148,66146,74294,-66306,7988,-7955,33,379829,379862,-34807,345055,'byte_10000'
'time_10',8148,-270761,74294,-66306,7988,-7955,33,379829,379862,-34807,345055,9519,354574,'byte_6000'
'time_10',74294,-346586,7988,-7955,33,379829,379862,-34807,345055,9519,354574,-249244,105330,'byte_1500'
'time_10',7988,-105297,33,379829,379862,-34807,345055,9519,354574,-249244,105330,304930,410260,'byte_6500'
'time_10',33,-30398,379862,-34807,345055,9519,354574,-249244,105330,304930,410260,-397106,13154,'byte_500'
'time_10',379862,331901,345055,9519,354574,-249244,105330,304930,410260,-397106,13154,398379,411533,'byte_6000'
'time_10',345055,-56959,354574,-249244,105330,304930,410260,-397106,13154,398379,411533,-384716,26817,'byte_1500'
'time_11',354574,78513,105330,304930,410260,-397106,13154,398379,411533,-384716,26817,40075,66892,'byte_7000'
'time_11',105330,343368,410260,-397106,13154,398379,411533,-384716,26817,40075,66892,53941,120833,'byte_7000'
'time_11',410260,-107679,13154,398379,411533,-384716,26817,40075,66892,53941,120833,-102193,18640,'byte_6500'
'time_11',13154,392893,411533,-384716,26817,40075,66892,53941,120833,-102193,18640,602456,621096,'byte_3000'
'time_11',411533,-594279,26817,40075,66892,53941,120833,-102193,18640,602456,621096,-600336,20760,'byte_7500'
'time_11',26817,46132,66892,53941,120833,-102193,18640,602456,621096,-600336,20760,582094,602854,'byte_2000'
'time_12',66892,-482021,120833,-102193,18640,602456,621096,-600336,20760,582094,602854,-578206,24648,'byte_1500'
'time_12',120833,-6008,18640,602456,621096,-600336,20760,582094,602854,-578206,24648,-9476,15172,'byte_8500'
'time_12',18640,605924,621096,-600336,20760,582094,602854,-578206,24648,-9476,15172,678633,693805,'byte_1500'
'time_12',621096,-673045,20760,582094,602854,-578206,24648,-9476,15172,678633,693805,-84240,609565,'byte_8500'
'time_12',20760,-6711,602854,-578206,24648,-9476,15172,678633,693805,-84240,609565,47854,657419,'byte_10000'
'time_13',602854,-632771,24648,-9476,15172,678633,693805,-84240,609565,47854,657419,-77032,580387,'byte_10000'
'time_13',24648,-565215,15172,678633,693805,-84240,609565,47854,657419,-77032,580387,42137,622524,'byte_1500'
'time_13',15172,71281,693805,-84240,609565,47854,657419,-77032,580387,42137,622524,-610865,11659,'byte_1500'
'time_13',693805,597906,609565,47854,657419,-77032,580387,42137,622524,-610865,11659,109127,120786,'byte_10000'
'time_13',609565,536633,657419,-77032,580387,42137,622524,-610865,11659,109127,120786,-114884,5902,'byte_10000'
'time_13',657419,574485,580387,42137,622524,-610865,11659,109127,120786,-114884,5902,-4686,1216,'byte_2000'
'time_14',580387,621308,622524,-610865,11659,109127,120786,-114884,5902,-4686,1216,5206,6422,'byte_9500'
'time_14',622524,5237,11659,109127,120786,-114884,5902,-4686,1216,5206,6422,-6156,266,'byte_4500'
'time_14',11659,120520,120786,-114884,5902,-4686,1216,5206,6422,-6156,266,5601,5867,'byte_10000'
'time_14',120786,35,5902,-4686,1216,5206,6422,-6156,266,5601,5867,-4401,1466,'byte_10000'
'time_14',5902,-250,1216,5206,6422,-6156,266,5601,5867,-4401,1466,5426,6892,'byte_2000'
'time_14',1216,-470,6422,-6156,266,5601,5867,-4401,1466,5426,6892,-157,6735,'byte_10000'
'time_15',6422,-6469,266,5601,5867,-4401,1466,5426,6892,-157,6735,-313,6422,'byte_500'
'time_15',266,-555,5867,-4401,1466,5426,6892,-157,6735,-313,6422,-3545,2877,'byte_4500'
'time_15',5867,-1411,1466,5426,6892,-157,6735,-313,6422,-3545,2877,4264,7141,'byte_3000'
'time_15',1466,-249,6892,-157,6735,-313,6422,-3545,2877,4264,7141,-5563,1578,'byte_10000'
'time_15',6892,5157,6735,-313,6422,-3545,2877,4264,7141,-5563,1578,-466,1112,'byte_10000'
'time_15',6735,5310,6422,-3545,2877,4264,7141,-5563,1578,-466,1112,7320,8432,'byte_3000'
'time_16',6422,-5555,2877,4264,7141,-5563,1578,-466,1112,7320,8432,-7244,1188,'byte_4500'
'time_16',2877,5953,7141,-5563,1578,-466,1112,7320,8432,-7244,1188,6838,8026,'byte_10000'
'time_16',7141,-6448,1578,-466,1112,7320,8432,-7244,1188,6838,8026,4731,12757,'byte_2500'
'time_16',1578,-11645,1112,7320,8432,-7244,1188,6838,8026,4731,12757,-884,11873,'byte_10000'
'time_16',1112,-3441,8432,-7244,1188,6838,8026,4731,12757,-884,11873,-10433,1440,'byte_2500'
'time_17',8432,-252,1188,6838,8026,4731,12757,-884,11873,-10433,1440,-370,1070,'byte_4500'
'time_17',1188,6956,8026,4731,12757,-884,11873,-10433,1440,-370,1070,10430,11500,'byte_10000'
'time_17',8026,1257,12757,-884,11873,-10433,1440,-370,1070,10430,11500,-1650,9850,'byte_1500'
'time_17',12757,2023,11873,-10433,1440,-370,1070,10430,11500,-1650,9850,-8156,1694,'byte_10000'
'time_17',11873,-254,1440,-370,1070,10430,11500,-1650,9850,-8156,1694,7621,9315,'byte_1000'
'time_17',1440,-8245,1070,10430,11500,-1650,9850,-8156,1694,7621,9315,-5190,4125,'byte_2000'
'time_18',1070,7375,11500,-1650,9850,-8156,1694,7621,9315,-5190,4125,6644,10769,'byte_10000'
'time_18',11500,-919,9850,-8156,1694,7621,9315,-5190,4125,6644,10769,50,10819,'byte_5500'
'time_18',9850,-9125,1694,7621,9315,-5190,4125,6644,10769,50,10819,-8984,1835,'byte_10000'
'time_18',1694,7480,9315,-5190,4125,6644,10769,50,10819,-8984,1835,9099,10934,'byte_4500'
'time_18',9315,-6809,4125,6644,10769,50,10819,-8984,1835,9099,10934,-10771,163,'byte_1000'
'time_19',4125,10606,10769,50,10819,-8984,1835,9099,10934,-10771,163,4236,4399,'byte_10000'
'time_19',10769,6420,10819,-8984,1835,9099,10934,-10771,163,4236,4399,-1537,2862,'byte_10000'
'time_19',10819,-1027,1835,9099,10934,-10771,163,4236,4399,-1537,2862,14968,17830,'byte_10000'
'time_19',1835,-6896,10934,-10771,163,4236,4399,-1537,2862,14968,17830,-6456,11374,'byte_10000'
'time_19',10934,-11211,163,4236,4399,-1537,2862,14968,17830,-6456,11374,-8484,2890,'byte_10000'
'time_19',163,1509,4399,-1537,2862,14968,17830,-6456,11374,-8484,2890,1509,4399,'byte_10000'
'time_20',4399,-1537,2862,14968,17830,-6456,11374,-8484,2890,1509,4399,10348,14747,'byte_10000'
'time_20',2862,3083,17830,-6456,11374,-8484,2890,1509,4399,10348,14747,-12443,2304,'byte_10000'
'time_20',17830,9070,11374,-8484,2890,1509,4399,10348,14747,-12443,2304,12370,14674,'byte_10000'
'time_20',11374,-11784,2890,1509,4399,10348,14747,-12443,2304,12370,14674,-12216,2458,'byte_10000'
'time_20',2890,1941,4399,10348,14747,-12443,2304,12370,14674,-12216,2458,1613,4071,'byte_10000'
'time_21',4399,10676,14747,-12443,2304,12370,14674,-12216,2458,1613,4071,9463,13534,'byte_10000'
'time_21',14747,-11230,2304,12370,14674,-12216,2458,1613,4071,9463,13534,-12307,1227,'byte_10000'
'time_21',2304,13447,14674,-12216,2458,1613,4071,9463,13534,-12307,1227,10930,12157,'byte_10000'
'time_21',14674,-9699,2458,1613,4071,9463,13534,-12307,1227,10930,12157,-11171,986,'byte_10000'
'time_21',2458,3085,4071,9463,13534,-12307,1227,10930,12157,-11171,986,596,1582,'byte_10000'
'time_21',4071,11952,13534,-12307,1227,10930,12157,-11171,986,596,1582,10461,12043,'byte_10000'
'time_22',13534,-10816,1227,10930,12157,-11171,986,596,1582,10461,12043,-7041,5002,'byte_10000'
'time_22',1227,7155,12157,-11171,986,596,1582,10461,12043,-7041,5002,10978,15980,'byte_10000'
'time_22',12157,-14994,986,596,1582,10461,12043,-7041,5002,10978,15980,-11795,4185,'byte_10000'
'time_22',986,-2603,1582,10461,12043,-7041,5002,10978,15980,-11795,4185,-3402,783,'byte_10000'
'time_22',1582,11260,12043,-7041,5002,10978,15980,-11795,4185,-3402,783,15274,16057,'byte_10000'
'time_23',12043,-11055,5002,10978,15980,-11795,4185,-3402,783,15274,16057,554479,570536,'byte_10000'
'time_23',5002,-554556,15980,-11795,4185,-3402,783,15274,16057,554479,570536,-517662,52874,'byte_1000'
'time_23',15980,-48689,4185,-3402,783,15274,16057,554479,570536,-517662,52874,571114,623988,'byte_10000'
'time_23',4185,-623205,783,15274,16057,554479,570536,-517662,52874,571114,623988,-202826,421162,'byte_6000'
'time_23',783,-405105,16057,554479,570536,-517662,52874,571114,623988,-202826,421162,-216488,204674,'byte_500'

'time_0',13732,599032,599032,-520214,78818,269306,348124,-36555,311569,215386,526955,-466090,60865,'byte_10000'
'time_0',599032,17953,78818,269306,348124,-36555,311569,215386,526955,-466090,60865,467983,528848,'byte_10000'
'time_0',78818,-180724,348124,-36555,311569,215386,526955,-466090,60865,467983,528848,-494825,34023,'byte_10000'
'time_0',348124,277546,311569,215386,526955,-466090,60865,467983,528848,-494825,34023,55957,89980,'byte_10000'
'time_0',311569,436975,526955,-466090,60865,467983,528848,-494825,34023,55957,89980,-74663,15317,'byte_10000'
'time_0',526955,45548,60865,467983,528848,-494825,34023,55957,89980,-74663,15317,543665,558982,'byte_10000'
'time_1',60865,-30134,528848,-494825,34023,55957,89980,-74663,15317,543665,558982,-477377,81605,'byte_10000'
'time_1',528848,-47582,34023,55957,89980,-74663,15317,543665,558982,-477377,81605,452177,533782,'byte_10000'
'time_1',34023,-443802,89980,-74663,15317,543665,558982,-477377,81605,452177,533782,-476240,57542,'byte_10000'
'time_1',89980,-42225,15317,543665,558982,-477377,81605,452177,533782,-476240,57542,545384,602926,'byte_10000'
'time_1',15317,-43944,558982,-477377,81605,452177,533782,-476240,57542,545384,602926,-132785,470141,'byte_500'
'time_1',558982,-388536,81605,452177,533782,-476240,57542,545384,602926,-132785,470141,-82877,387264,'byte_10000'
'time_2',81605,146518,533782,-476240,57542,545384,602926,-132785,470141,-82877,387264,-146301,240963,'byte_10000'
'time_2',533782,-183421,57542,545384,602926,-132785,470141,-82877,387264,-146301,240963,390413,631376,'byte_10000'
'time_2',57542,-28450,602926,-132785,470141,-82877,387264,-146301,240963,390413,631376,-279697,351679,'byte_10000'
'time_2',602926,118462,470141,-82877,387264,-146301,240963,390413,631376,-279697,351679,28736,380415,'byte_10000'
'time_2',470141,6849,387264,-146301,240963,390413,631376,-279697,351679,28736,380415,-25883,354532,'byte_500'
'time_2',387264,-113569,240963,390413,631376,-279697,351679,28736,380415,-25883,354532,-120360,234172,'byte_10000'
'time_3',240963,397204,631376,-279697,351679,28736,380415,-25883,354532,-120360,234172,-73013,161159,'byte_500'
'time_3',631376,190520,351679,28736,380415,-25883,354532,-120360,234172,-73013,161159,-161140,19,'byte_500'
'time_3',351679,380396,380415,-25883,354532,-120360,234172,-73013,161159,-161140,19,161133,161152,'byte_10000'
'time_3',380415,193380,354532,-120360,234172,-73013,161159,-161140,19,161133,161152,-13601,147551,'byte_10000'
'time_3',354532,86621,234172,-73013,161159,-161140,19,161133,161152,-13601,147551,-30344,117207,'byte_10000'
'time_4',234172,43952,161159,-161140,19,161133,161152,-13601,147551,-30344,117207,-84988,32219,'byte_10000'
'time_4',161159,-32200,19,161133,161152,-13601,147551,-30344,117207,-84988,32219,32253,64472,'byte_10000'
'time_4',19,96680,161152,-13601,147551,-30344,117207,-84988,32219,32253,64472,-5869,58603,'byte_10000'
'time_4',161152,88948,147551,-30344,117207,-84988,32219,32253,64472,-5869,58603,-36030,22573,'byte_10000'
'time_4',147551,94634,117207,-84988,32219,32253,64472,-5869,58603,-36030,22573,43332,65905,'byte_10000'
'time_4',117207,-33686,32219,32253,64472,-5869,58603,-36030,22573,43332,65905,-1441,64464,'byte_10000'
'time_5',32219,8,64472,-5869,58603,-36030,22573,43332,65905,-1441,64464,-7,64457,'byte_10000'
'time_5',64472,-5854,58603,-36030,22573,43332,65905,-1441,64464,-7,64457,-35161,29296,'byte_10000'
'time_5',58603,-6723,22573,43332,65905,-1441,64464,-7,64457,-35161,29296,-29275,21,'byte_10000'
'time_5',22573,65884,65905,-1441,64464,-7,64457,-35161,29296,-29275,21,29281,29302,'byte_10000'
'time_5',65905,35162,64464,-7,64457,-35161,29296,-29275,21,29281,29302,2923,32225,'byte_10000'
'time_5',64464,32232,64457,-35161,29296,-29275,21,29281,29302,2923,32225,13,32238,'byte_10000'
'time_6',64457,-2942,29296,-29275,21,29281,29302,2923,32225,13,32238,-2936,29302,'byte_1500'
'time_6',29296,-29281,21,29281,29302,2923,32225,13,32238,-2936,29302,35162,64464,'byte_5000'
'time_6',21,-35162,29302,2923,32225,13,32238,-2936,29302,35162,64464,-64456,8,'byte_10000'
'time_6',29302,32217,32225,13,32238,-2936,29302,35162,64464,-64456,8,87891,87899,'byte_10000'
'time_6',32225,-55661,32238,-2936,29302,35162,64464,-64456,8,87891,87899,-87892,7,'byte_10000'
'time_6',32238,29295,29302,35162,64464,-64456,8,87891,87899,-87892,7,12,19,'byte_10000'
'time_7',29302,64445,64464,-64456,8,87891,87899,-87892,7,12,19,96663,96682,'byte_10000'
'time_7',64464,-96674,8,87891,87899,-87892,7,12,19,96663,96682,-86820,9862,'byte_10000'
'time_7',8,78037,87899,-87892,7,12,19,96663,96682,-86820,9862,10461,20323,'byte_10000'
'time_7',87899,-20316,7,12,19,96663,96682,-86820,9862,10461,20323,182910,203233,'byte_10000'
'time_7',7,-203214,19,96663,96682,-86820,9862,10461,20323,182910,203233,-182883,20350,'byte_10000'
'time_8',19,76332,96682,-86820,9862,10461,20323,182910,203233,-182883,20350,185003,205353,'byte_10000'
'time_8',96682,-195491,9862,10461,20323,182910,203233,-182883,20350,185003,205353,-120603,84750,'byte_10000'
'time_8',9862,-64427,20323,182910,203233,-182883,20350,185003,205353,-120603,84750,-67308,17442,'byte_10000'
'time_8',20323,185791,203233,-182883,20350,185003,205353,-120603,84750,-67308,17442,278894,296336,'byte_10000'
'time_8',203233,-275986,20350,185003,205353,-120603,84750,-67308,17442,278894,296336,-32562,263774,'byte_10000'
'time_8',20350,-58421,205353,-120603,84750,-67308,17442,278894,296336,-32562,263774,26320,290094,'byte_10000'
