@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3661,8471,12082,-8010,4072,8012,12084,-4328,7756,-4145,3611,8474,12085,'byte_500'
'time_2',12082,-8013,4072,8012,12084,-4328,7756,-4145,3611,8474,12085,-6354,5731,'byte_7500'
'time_2',4072,6353,12084,-4328,7756,-4145,3611,8474,12085,-6354,5731,53,5784,'byte_500'
'time_3',12084,1972,7756,-4145,3611,8474,12085,-6354,5731,53,5784,-5784,0,'byte_500'
'time_3',7756,3611,3611,8474,12085,-6354,5731,53,5784,-5784,0,12084,12084,'byte_4000'
'time_3',3611,1,12085,-6354,5731,53,5784,-5784,0,12084,12084,-4759,7325,'byte_500'
'time_3',12085,-1594,5731,53,5784,-5784,0,12084,12084,-4759,7325,-3294,4031,'byte_10000'
'time_3',5731,1753,5784,-5784,0,12084,12084,-4759,7325,-3294,4031,8056,12087,'byte_4500'
'time_3',5784,-12087,0,12084,12084,-4759,7325,-3294,4031,8056,12087,-12087,0,'byte_10000'
'time_4',0,12084,12084,-4759,7325,-3294,4031,8056,12087,-12087,0,0,0,'byte_4000'
'time_4',12084,7325,7325,-3294,4031,8056,12087,-12087,0,0,0,4028,4028,'byte_8500'
'time_4',7325,3,4031,8056,12087,-12087,0,0,0,4028,4028,-4027,1,'byte_8500'
'time_4',4031,12086,12087,-12087,0,0,0,4028,4028,-4027,1,-1,0,'byte_7500'
'time_4',12087,0,0,0,0,4028,4028,-4027,1,-1,0,0,0,'byte_6500'
'time_4',0,0,0,4028,4028,-4027,1,-1,0,0,0,3662,3662,'byte_4000'
'time_5',0,366,4028,-4027,1,-1,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',4028,1,1,-1,0,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_5',1,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,4029,4029,'byte_8500'
'time_5',0,-367,3662,-3662,0,3662,3662,-3662,0,4029,4029,-367,3662,'byte_7500'
'time_6',3662,-3662,0,3662,3662,-3662,0,4029,4029,-367,3662,366,4028,'byte_4500'
'time_6',0,-366,3662,-3662,0,4029,4029,-367,3662,366,4028,-4028,0,'byte_8500'
'time_6',3662,0,0,4029,4029,-367,3662,366,4028,-4028,0,7325,7325,'byte_500'
'time_6',0,-3296,4029,-367,3662,366,4028,-4028,0,7325,7325,-7325,0,'byte_10000'
'time_6',4029,3662,3662,366,4028,-4028,0,7325,7325,-7325,0,0,0,'byte_4000'
'time_6',3662,4028,4028,-4028,0,7325,7325,-7325,0,0,0,3936,3936,'byte_500'
'time_7',4028,-3936,0,7325,7325,-7325,0,0,0,3936,3936,-3936,0,'byte_4500'
'time_7',0,7325,7325,-7325,0,0,0,3936,3936,-3936,0,10986,10986,'byte_7500'
'time_7',7325,-10986,0,0,0,3936,3936,-3936,0,10986,10986,-6955,4031,'byte_8500'
'time_7',0,-4031,0,3936,3936,-3936,0,10986,10986,-6955,4031,8052,12083,'byte_7500'
'time_7',0,-8147,3936,-3936,0,10986,10986,-6955,4031,8052,12083,-8426,3657,'byte_4500'
'time_7',3936,-3657,0,10986,10986,-6955,4031,8052,12083,-8426,3657,4401,8058,'byte_4500'
'time_8',0,2928,10986,-6955,4031,8052,12083,-8426,3657,4401,8058,-1,8057,'byte_4000'
'time_8',10986,-4026,4031,8052,12083,-8426,3657,4401,8058,-1,8057,-733,7324,'byte_10000'
'time_8',4031,4759,12083,-8426,3657,4401,8058,-1,8057,-733,7324,-1076,6248,'byte_6500'
'time_8',12083,-2591,3657,4401,8058,-1,8057,-733,7324,-1076,6248,-2586,3662,'byte_10000'
'time_8',3657,4396,8058,-1,8057,-733,7324,-1076,6248,-2586,3662,365,4027,'byte_10000'
'time_8',8058,4030,8057,-733,7324,-1076,6248,-2586,3662,365,4027,4,4031,'byte_10000'
'time_9',8057,3293,7324,-1076,6248,-2586,3662,365,4027,4,4031,-284,3747,'byte_10000'
'time_9',7324,2501,6248,-2586,3662,365,4027,4,4031,-284,3747,4311,8058,'byte_2500'
'time_9',6248,-4396,3662,365,4027,4,4031,-284,3747,4311,8058,-726,7332,'byte_9500'
'time_9',3662,-3305,4027,4,4031,-284,3747,4311,8058,-726,7332,-3304,4028,'byte_500'
'time_9',4027,3,4031,-284,3747,4311,8058,-726,7332,-3304,4028,4029,8057,'byte_10000'
'time_10',4031,-4310,3747,4311,8058,-726,7332,-3304,4028,4029,8057,-8057,0,'byte_10000'
'time_10',3747,8058,8058,-726,7332,-3304,4028,4029,8057,-8057,0,12085,12085,'byte_10000'
'time_10',8058,-4753,7332,-3304,4028,4029,8057,-8057,0,12085,12085,-8423,3662,'byte_10000'
'time_10',7332,366,4028,4029,8057,-8057,0,12085,12085,-8423,3662,-3599,63,'byte_4000'
'time_10',4028,7994,8057,-8057,0,12085,12085,-8423,3662,-3599,63,3965,4028,'byte_10000'
'time_10',8057,-4028,0,12085,12085,-8423,3662,-3599,63,3965,4028,3296,7324,'byte_10000'
'time_11',0,4761,12085,-8423,3662,-3599,63,3965,4028,3296,7324,734,8058,'byte_8500'
'time_11',12085,-4396,3662,-3599,63,3965,4028,3296,7324,734,8058,-732,7326,'byte_10000'
'time_11',3662,-7263,63,3965,4028,3296,7324,734,8058,-732,7326,-3296,4030,'byte_10000'
'time_11',63,-2,4028,3296,7324,734,8058,-732,7326,-3296,4030,0,4030,'byte_1500'
'time_11',4028,3294,7324,734,8058,-732,7326,-3296,4030,0,4030,-368,3662,'byte_10000'
'time_11',7324,4396,8058,-732,7326,-3296,4030,0,4030,-368,3662,12449,16111,'byte_8500'
'time_12',8058,-8785,7326,-3296,4030,0,4030,-368,3662,12449,16111,-9795,6316,'byte_2000'
'time_12',7326,-2286,4030,0,4030,-368,3662,12449,16111,-9795,6316,16430,22746,'byte_10000'
'time_12',4030,-18716,4030,-368,3662,12449,16111,-9795,6316,16430,22746,-66,22680,'byte_10000'
'time_12',4030,-19018,3662,12449,16111,-9795,6316,16430,22746,-66,22680,2035,24715,'byte_5000'
'time_12',3662,-8604,16111,-9795,6316,16430,22746,-66,22680,2035,24715,-362,24353,'byte_10000'
'time_12',16111,-18037,6316,16430,22746,-66,22680,2035,24715,-362,24353,-22024,2329,'byte_500'
'time_13',6316,20417,22746,-66,22680,2035,24715,-362,24353,-22024,2329,6920,9249,'byte_7500'
'time_13',22746,13431,22680,2035,24715,-362,24353,-22024,2329,6920,9249,-9165,84,'byte_10000'
'time_13',22680,24631,24715,-362,24353,-22024,2329,6920,9249,-9165,84,32148,32232,'byte_4000'
'time_13',24715,-7879,24353,-22024,2329,6920,9249,-9165,84,32148,32232,-16114,16118,'byte_8500'
'time_13',24353,-13789,2329,6920,9249,-9165,84,32148,32232,-16114,16118,-3340,12778,'byte_5000'
'time_13',2329,-3529,9249,-9165,84,32148,32232,-16114,16118,-3340,12778,17355,30133,'byte_10000'
'time_14',9249,-30049,84,32148,32232,-16114,16118,-3340,12778,17355,30133,-26385,3748,'byte_10000'
'time_14',84,28484,32232,-16114,16118,-3340,12778,17355,30133,-26385,3748,21751,25499,'byte_4000'
'time_14',32232,-9381,16118,-3340,12778,17355,30133,-26385,3748,21751,25499,-10851,14648,'byte_4500'
'time_14',16118,-1870,12778,17355,30133,-26385,3748,21751,25499,-10851,14648,-6587,8061,'byte_2500'
'time_14',12778,22072,30133,-26385,3748,21751,25499,-10851,14648,-6587,8061,12082,20143,'byte_4500'
'time_15',30133,-16395,3748,21751,25499,-10851,14648,-6587,8061,12082,20143,-9154,10989,'byte_8500'
'time_15',3748,14510,25499,-10851,14648,-6587,8061,12082,20143,-9154,10989,-9535,1454,'byte_8000'
'time_15',25499,13194,14648,-6587,8061,12082,20143,-9154,10989,-9535,1454,24646,26100,'byte_4500'
'time_15',14648,-18039,8061,12082,20143,-9154,10989,-9535,1454,24646,26100,-18038,8062,'byte_8500'
'time_15',8061,12081,20143,-9154,10989,-9535,1454,24646,26100,-18038,8062,-6209,1853,'byte_10000'
'time_15',20143,9136,10989,-9535,1454,24646,26100,-18038,8062,-6209,1853,20103,21956,'byte_10000'
'time_16',10989,-20502,1454,24646,26100,-18038,8062,-6209,1853,20103,21956,6242,28198,'byte_4000'
'time_16',1454,-2098,26100,-18038,8062,-6209,1853,20103,21956,6242,28198,-23344,4854,'byte_10000'
'time_16',26100,3208,8062,-6209,1853,20103,21956,6242,28198,-23344,4854,5923,10777,'byte_7500'
'time_16',8062,-8924,1853,20103,21956,6242,28198,-23344,4854,5923,10777,-10777,0,'byte_10000'
'time_16',1853,21956,21956,6242,28198,-23344,4854,5923,10777,-10777,0,7324,7324,'byte_8500'
'time_16',21956,20874,28198,-23344,4854,5923,10777,-10777,0,7324,7324,10670,17994,'byte_10000'
'time_17',28198,-13140,4854,5923,10777,-10777,0,7324,7324,10670,17994,-14328,3666,'byte_1000'
'time_17',4854,7111,10777,-10777,0,7324,7324,10670,17994,-14328,3666,4388,8054,'byte_1500'
'time_17',10777,-8054,0,7324,7324,10670,17994,-14328,3666,4388,8054,-3470,4584,'byte_10000'
'time_17',0,2740,7324,10670,17994,-14328,3666,4388,8054,-3470,4584,13874,18458,'byte_4500'
'time_17',7324,-464,17994,-14328,3666,4388,8054,-3470,4584,13874,18458,-2245,16213,'byte_8500'
'time_17',17994,-12547,3666,4388,8054,-3470,4584,13874,18458,-2245,16213,-12639,3574,'byte_10000'
'time_18',3666,4480,8054,-3470,4584,13874,18458,-2245,16213,-12639,3574,456,4030,'byte_8500'
'time_18',8054,554,4584,13874,18458,-2245,16213,-12639,3574,456,4030,-1965,2065,'byte_10000'
'time_18',4584,16393,18458,-2245,16213,-12639,3574,456,4030,-1965,2065,2247,4312,'byte_10000'
'time_18',18458,11901,16213,-12639,3574,456,4030,-1965,2065,2247,4312,3752,8064,'byte_10000'
'time_18',16213,-4490,3574,456,4030,-1965,2065,2247,4312,3752,8064,-406,7658,'byte_2000'
'time_19',3574,-3628,4030,-1965,2065,2247,4312,3752,8064,-406,7658,-3630,4028,'byte_10000'
'time_19',4030,-1963,2065,2247,4312,3752,8064,-406,7658,-3630,4028,4302,8330,'byte_10000'
'time_19',2065,-4018,4312,3752,8064,-406,7658,-3630,4028,4302,8330,12727,21057,'byte_10000'
'time_19',4312,-12993,8064,-406,7658,-3630,4028,4302,8330,12727,21057,-8971,12086,'byte_9500'
'time_19',8064,-4428,7658,-3630,4028,4302,8330,12727,21057,-8971,12086,-8415,3671,'byte_3000'
'time_19',7658,357,4028,4302,8330,12727,21057,-8971,12086,-8415,3671,8518,12189,'byte_10000'
'time_20',4028,-3859,8330,12727,21057,-8971,12086,-8415,3671,8518,12189,-4956,7233,'byte_10000'
'time_20',8330,13824,21057,-8971,12086,-8415,3671,8518,12189,-4956,7233,8880,16113,'byte_10000'
'time_20',21057,-4027,12086,-8415,3671,8518,12189,-4956,7233,8880,16113,-7735,8378,'byte_10000'
'time_20',12086,-4707,3671,8518,12189,-4956,7233,8880,16113,-7735,8378,9232,17610,'byte_10000'
'time_20',3671,-5421,12189,-4956,7233,8880,16113,-7735,8378,9232,17610,-16640,970,'byte_8500'
'time_20',12189,6263,7233,8880,16113,-7735,8378,9232,17610,-16640,970,500,1470,'byte_10000'
'time_21',7233,14643,16113,-7735,8378,9232,17610,-16640,970,500,1470,9518,10988,'byte_10000'
'time_21',16113,-2610,8378,9232,17610,-16640,970,500,1470,9518,10988,-6948,4040,'byte_10000'
'time_21',8378,13570,17610,-16640,970,500,1470,9518,10988,-6948,4040,4061,8101,'byte_10000'
'time_21',17610,-7131,970,500,1470,9518,10988,-6948,4040,4061,8101,15218,23319,'byte_10000'
'time_21',970,-21849,1470,9518,10988,-6948,4040,4061,8101,15218,23319,-15263,8056,'byte_8500'
'time_21',1470,2932,10988,-6948,4040,4061,8101,15218,23319,-15263,8056,1945,10001,'byte_4000'
'time_22',10988,-5961,4040,4061,8101,15218,23319,-15263,8056,1945,10001,8708,18709,'byte_10000'
'time_22',4040,-10608,8101,15218,23319,-15263,8056,1945,10001,8708,18709,-7804,10905,'byte_4500'
'time_22',8101,12414,23319,-15263,8056,1945,10001,8708,18709,-7804,10905,-9278,1627,'byte_10000'
'time_22',23319,6429,8056,1945,10001,8708,18709,-7804,10905,-9278,1627,12855,14482,'byte_8000'
'time_22',8056,-4481,10001,8708,18709,-7804,10905,-9278,1627,12855,14482,3829,18311,'byte_4000'
'time_23',10001,398,18709,-7804,10905,-9278,1627,12855,14482,3829,18311,-2196,16115,'byte_10000'
'time_23',18709,-5210,10905,-9278,1627,12855,14482,3829,18311,-2196,16115,-6900,9215,'byte_6000'
'time_23',10905,-7588,1627,12855,14482,3829,18311,-2196,16115,-6900,9215,-6430,2785,'byte_6000'
'time_23',1627,11697,14482,3829,18311,-2196,16115,-6900,9215,-6430,2785,25611,28396,'byte_500'
'time_23',14482,-10085,18311,-2196,16115,-6900,9215,-6430,2785,25611,28396,-4033,24363,'byte_10000'
'time_23',18311,-8248,16115,-6900,9215,-6430,2785,25611,28396,-4033,24363,-138,24225,'byte_7500'

'time_0',16112,0,0,40556,40556,-7575,32981,-24922,8059,13916,21975,-8508,13467,'byte_500'
'time_0',0,27089,40556,-7575,32981,-24922,8059,13916,21975,-8508,13467,-11046,2421,'byte_500'
'time_0',40556,30560,32981,-24922,8059,13916,21975,-8508,13467,-11046,2421,9674,12095,'byte_500'
'time_0',32981,-4036,8059,13916,21975,-8508,13467,-11046,2421,9674,12095,-8433,3662,'byte_5500'
'time_0',8059,18313,21975,-8508,13467,-11046,2421,9674,12095,-8433,3662,11299,14961,'byte_500'
'time_0',21975,-1494,13467,-11046,2421,9674,12095,-8433,3662,11299,14961,-13810,1151,'byte_500'
'time_1',13467,1270,2421,9674,12095,-8433,3662,11299,14961,-13810,1151,6175,7326,'byte_4500'
'time_1',2421,4769,12095,-8433,3662,11299,14961,-13810,1151,6175,7326,1243,8569,'byte_500'
'time_1',12095,-4907,3662,11299,14961,-13810,1151,6175,7326,1243,8569,2331,10900,'byte_4500'
'time_1',3662,4061,14961,-13810,1151,6175,7326,1243,8569,2331,10900,-10138,762,'byte_500'
'time_1',14961,389,1151,6175,7326,1243,8569,2331,10900,-10138,762,14955,15717,'byte_4000'
'time_1',1151,-8391,7326,1243,8569,2331,10900,-10138,762,14955,15717,6256,21973,'byte_500'
'time_2',7326,-13404,8569,2331,10900,-10138,762,14955,15717,6256,21973,-13443,8530,'byte_4500'
'time_2',8569,2370,10900,-10138,762,14955,15717,6256,21973,-13443,8530,-4867,3663,'byte_500'
'time_2',10900,-2901,762,14955,15717,6256,21973,-13443,8530,-4867,3663,364,4027,'byte_4000'
'time_2',762,11690,15717,6256,21973,-13443,8530,-4867,3663,364,4027,15213,19240,'byte_4500'
'time_2',15717,2733,21973,-13443,8530,-4867,3663,364,4027,15213,19240,-11917,7323,'byte_500'
'time_2',21973,1207,8530,-4867,3663,364,4027,15213,19240,-11917,7323,-3388,3935,'byte_8500'
'time_3',8530,-272,3663,364,4027,15213,19240,-11917,7323,-3388,3935,-189,3746,'byte_500'
'time_3',3663,281,4027,15213,19240,-11917,7323,-3388,3935,-189,3746,-3746,0,'byte_8000'
'time_3',4027,19240,19240,-11917,7323,-3388,3935,-189,3746,-3746,0,7323,7323,'byte_500'
'time_3',19240,0,7323,-3388,3935,-189,3746,-3746,0,7323,7323,-7322,1,'byte_500'
'time_3',7323,3934,3935,-189,3746,-3746,0,7323,7323,-7322,1,0,1,'byte_4500'
'time_4',3935,3745,3746,-3746,0,7323,7323,-7322,1,0,1,-1,0,'byte_8500'
'time_4',3746,0,0,7323,7323,-7322,1,0,1,-1,0,5109,5109,'byte_500'
'time_4',0,2214,7323,-7322,1,0,1,-1,0,5109,5109,-5109,0,'byte_500'
'time_4',7323,1,1,0,1,-1,0,5109,5109,-5109,0,0,0,'byte_4500'
'time_4',1,1,1,-1,0,5109,5109,-5109,0,0,0,4029,4029,'byte_10000'
'time_4',1,-4029,0,5109,5109,-5109,0,0,0,4029,4029,-4029,0,'byte_8500'
'time_5',0,5109,5109,-5109,0,0,0,4029,4029,-4029,0,4122,4122,'byte_10000'
'time_5',5109,-4122,0,0,0,4029,4029,-4029,0,4122,4122,-4122,0,'byte_10000'
'time_5',0,0,0,4029,4029,-4029,0,4122,4122,-4122,0,3661,3661,'byte_9000'
'time_5',0,368,4029,-4029,0,4122,4122,-4122,0,3661,3661,-3661,0,'byte_7000'
'time_5',4029,0,0,4122,4122,-4122,0,3661,3661,-3661,0,4029,4029,'byte_10000'
'time_5',0,93,4122,-4122,0,3661,3661,-3661,0,4029,4029,-3944,85,'byte_4000'
'time_6',4122,-85,0,3661,3661,-3661,0,4029,4029,-3944,85,3850,3935,'byte_4000'
'time_6',0,-274,3661,-3661,0,4029,4029,-3944,85,3850,3935,92,4027,'byte_10000'
'time_6',3661,-4027,0,4029,4029,-3944,85,3850,3935,92,4027,-4027,0,'byte_4000'
'time_6',0,4029,4029,-3944,85,3850,3935,92,4027,-4027,0,8057,8057,'byte_10000'
'time_6',4029,-7972,85,3850,3935,92,4027,-4027,0,8057,8057,-8057,0,'byte_500'
'time_6',85,3935,3935,92,4027,-4027,0,8057,8057,-8057,0,7798,7798,'byte_8500'
'time_7',3935,-3771,4027,-4027,0,8057,8057,-8057,0,7798,7798,-7798,0,'byte_10000'
'time_7',4027,0,0,8057,8057,-8057,0,7798,7798,-7798,0,0,0,'byte_10000'
'time_7',0,8057,8057,-8057,0,7798,7798,-7798,0,0,0,4029,4029,'byte_10000'
'time_7',8057,-4029,0,7798,7798,-7798,0,0,0,4029,4029,4025,8054,'byte_10000'
'time_7',0,-256,7798,-7798,0,0,0,4029,4029,4025,8054,-8054,0,'byte_10000'
'time_7',7798,0,0,0,0,4029,4029,4025,8054,-8054,0,0,0,'byte_4000'
'time_8',0,0,0,4029,4029,4025,8054,-8054,0,0,0,4031,4031,'byte_10000'
'time_8',0,-2,4029,4025,8054,-8054,0,0,0,4031,4031,7003,11034,'byte_4000'
'time_8',4029,-2980,8054,-8054,0,0,0,4031,4031,7003,11034,-2975,8059,'byte_8500'
'time_8',8054,-8059,0,0,0,4031,4031,7003,11034,-2975,8059,2441,10500,'byte_10000'
'time_8',0,-10500,0,4031,4031,7003,11034,-2975,8059,2441,10500,983,11483,'byte_5500'
'time_9',0,-7452,4031,7003,11034,-2975,8059,2441,10500,983,11483,-2825,8658,'byte_10000'
'time_9',4031,2376,11034,-2975,8059,2441,10500,983,11483,-2825,8658,-1742,6916,'byte_10000'
'time_9',11034,1143,8059,2441,10500,983,11483,-2825,8658,-1742,6916,13243,20159,'byte_3000'
'time_9',8059,-9659,10500,983,11483,-2825,8658,-1742,6916,13243,20159,-16513,3646,'byte_10000'
'time_9',10500,7837,11483,-2825,8658,-1742,6916,13243,20159,-16513,3646,197,3843,'byte_10000'
'time_9',11483,4815,8658,-1742,6916,13243,20159,-16513,3646,197,3843,12366,16209,'byte_10000'
'time_10',8658,-9293,6916,13243,20159,-16513,3646,197,3843,12366,16209,-12633,3576,'byte_10000'
'time_10',6916,16583,20159,-16513,3646,197,3843,12366,16209,-12633,3576,12442,16018,'byte_10000'
'time_10',20159,-12372,3646,197,3843,12366,16209,-12633,3576,12442,16018,-15921,97,'byte_10000'
'time_10',3646,3746,3843,12366,16209,-12633,3576,12442,16018,-15921,97,7946,8043,'byte_2500'
'time_10',3843,8166,16209,-12633,3576,12442,16018,-15921,97,7946,8043,7106,15149,'byte_10000'
'time_10',16209,-11573,3576,12442,16018,-15921,97,7946,8043,7106,15149,1133,16282,'byte_9500'
'time_11',3576,-264,16018,-15921,97,7946,8043,7106,15149,1133,16282,-5356,10926,'byte_10000'
'time_11',16018,-10829,97,7946,8043,7106,15149,1133,16282,-5356,10926,9213,20139,'byte_10000'
'time_11',97,-12096,8043,7106,15149,1133,16282,-5356,10926,9213,20139,-3962,16177,'byte_8500'
'time_11',8043,-1028,15149,1133,16282,-5356,10926,9213,20139,-3962,16177,-12564,3613,'byte_10000'
'time_11',15149,12669,16282,-5356,10926,9213,20139,-3962,16177,-12564,3613,8569,12182,'byte_10000'
'time_11',16282,-1256,10926,9213,20139,-3962,16177,-12564,3613,8569,12182,-8606,3576,'byte_500'
'time_12',10926,16563,20139,-3962,16177,-12564,3613,8569,12182,-8606,3576,4481,8057,'byte_10000'
'time_12',20139,8120,16177,-12564,3613,8569,12182,-8606,3576,4481,8057,4035,12092,'byte_6500'
'time_12',16177,-8479,3613,8569,12182,-8606,3576,4481,8057,4035,12092,-6694,5398,'byte_10000'
'time_12',3613,6784,12182,-8606,3576,4481,8057,4035,12092,-6694,5398,19066,24464,'byte_10000'
'time_12',12182,-20888,3576,4481,8057,4035,12092,-6694,5398,19066,24464,-2404,22060,'byte_10000'
'time_13',3576,-14003,8057,4035,12092,-6694,5398,19066,24464,-2404,22060,-19219,2841,'byte_5000'
'time_13',8057,9251,12092,-6694,5398,19066,24464,-2404,22060,-19219,2841,17494,20335,'byte_10000'
'time_13',12092,-14937,5398,19066,24464,-2404,22060,-19219,2841,17494,20335,-6424,13911,'byte_10000'
'time_13',5398,10553,24464,-2404,22060,-19219,2841,17494,20335,-6424,13911,11755,25666,'byte_10000'
'time_13',24464,-3606,22060,-19219,2841,17494,20335,-6424,13911,11755,25666,-13132,12534,'byte_10000'
'time_13',22060,-9693,2841,17494,20335,-6424,13911,11755,25666,-13132,12534,2793,15327,'byte_4500'
'time_14',2841,5008,20335,-6424,13911,11755,25666,-13132,12534,2793,15327,7338,22665,'byte_7500'
'time_14',20335,-8754,13911,11755,25666,-13132,12534,2793,15327,7338,22665,-20551,2114,'byte_4500'
'time_14',13911,23552,25666,-13132,12534,2793,15327,7338,22665,-20551,2114,16549,18663,'byte_10000'
'time_14',25666,-6129,12534,2793,15327,7338,22665,-20551,2114,16549,18663,-9447,9216,'byte_7500'
'time_14',12534,6111,15327,7338,22665,-20551,2114,16549,18663,-9447,9216,12348,21564,'byte_8500'
'time_14',15327,1101,22665,-20551,2114,16549,18663,-9447,9216,12348,21564,1893,23457,'byte_6500'
'time_15',22665,-21343,2114,16549,18663,-9447,9216,12348,21564,1893,23457,-15106,8351,'byte_1500'
'time_15',2114,10312,18663,-9447,9216,12348,21564,1893,23457,-15106,8351,10683,19034,'byte_10000'
'time_15',18663,-9818,9216,12348,21564,1893,23457,-15106,8351,10683,19034,1109,20143,'byte_10000'
'time_15',9216,1421,21564,1893,23457,-15106,8351,10683,19034,1109,20143,-20139,4,'byte_10000'
'time_15',21564,23453,23457,-15106,8351,10683,19034,1109,20143,-20139,4,14069,14073,'byte_10000'
'time_15',23457,-5722,8351,10683,19034,1109,20143,-20139,4,14069,14073,-8003,6070,'byte_7000'
'time_16',8351,12964,19034,1109,20143,-20139,4,14069,14073,-8003,6070,5080,11150,'byte_10000'
'time_16',19034,8993,20143,-20139,4,14069,14073,-8003,6070,5080,11150,24734,35884,'byte_10000'
'time_16',20143,-35880,4,14069,14073,-8003,6070,5080,11150,24734,35884,-3808,32076,'byte_10000'
'time_16',4,-18003,14073,-8003,6070,5080,11150,24734,35884,-3808,32076,-27088,4988,'byte_9000'
'time_16',14073,1082,6070,5080,11150,24734,35884,-3808,32076,-27088,4988,17144,22132,'byte_10000'
'time_17',6070,-10982,11150,24734,35884,-3808,32076,-27088,4988,17144,22132,422,22554,'byte_500'
'time_17',11150,13330,35884,-3808,32076,-27088,4988,17144,22132,422,22554,-2411,20143,'byte_4500'
'time_17',35884,11933,32076,-27088,4988,17144,22132,422,22554,-2411,20143,-9156,10987,'byte_4000'
'time_17',32076,-5999,4988,17144,22132,422,22554,-2411,20143,-9156,10987,-6909,4078,'byte_10000'
'time_17',4988,18054,22132,422,22554,-2411,20143,-9156,10987,-6909,4078,3201,7279,'byte_8500'
'time_17',22132,15275,22554,-2411,20143,-9156,10987,-6909,4078,3201,7279,-3251,4028,'byte_8500'
'time_18',22554,16115,20143,-9156,10987,-6909,4078,3201,7279,-3251,4028,12088,16116,'byte_3500'
'time_18',20143,-5129,10987,-6909,4078,3201,7279,-3251,4028,12088,16116,-8791,7325,'byte_10000'
'time_18',10987,-3247,4078,3201,7279,-3251,4028,12088,16116,-8791,7325,732,8057,'byte_10000'
'time_18',4078,-778,7279,-3251,4028,12088,16116,-8791,7325,732,8057,-1725,6332,'byte_10000'
'time_18',7279,-2304,4028,12088,16116,-8791,7325,732,8057,-1725,6332,-5236,1096,'byte_8000'
'time_18',4028,15020,16116,-8791,7325,732,8057,-1725,6332,-5236,1096,11699,12795,'byte_10000'
'time_19',16116,-5470,7325,732,8057,-1725,6332,-5236,1096,11699,12795,-708,12087,'byte_10000'
'time_19',7325,-4030,8057,-1725,6332,-5236,1096,11699,12795,-708,12087,-1,12086,'byte_10000'
'time_19',8057,-5754,6332,-5236,1096,11699,12795,-708,12087,-1,12086,196,12282,'byte_10000'
'time_19',6332,-11186,1096,11699,12795,-708,12087,-1,12086,196,12282,-5627,6655,'byte_500'
'time_19',1096,6140,12795,-708,12087,-1,12086,196,12282,-5627,6655,18983,25638,'byte_10000'
'time_19',12795,-13551,12087,-1,12086,196,12282,-5627,6655,18983,25638,-2932,22706,'byte_10000'
'time_20',12087,-10620,12086,196,12282,-5627,6655,18983,25638,-2932,22706,-6627,16079,'byte_8500'
'time_20',12086,-3797,12282,-5627,6655,18983,25638,-2932,22706,-6627,16079,-7454,8625,'byte_10000'
'time_20',12282,-1970,6655,18983,25638,-2932,22706,-6627,16079,-7454,8625,3461,12086,'byte_10000'
'time_20',6655,13552,25638,-2932,22706,-6627,16079,-7454,8625,3461,12086,-12083,3,'byte_2500'
'time_20',25638,22703,22706,-6627,16079,-7454,8625,3461,12086,-12083,3,4026,4029,'byte_10000'
'time_21',22706,12050,16079,-7454,8625,3461,12086,-12083,3,4026,4029,-366,3663,'byte_4000'
